1117073392 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117073425 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117073438 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117073453 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117073466 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117073474 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117073488 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117073498 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117086430 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117088236 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117093782 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117105497 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117112134 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117114725 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117115255 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117126950 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117127004 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117128459 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117131295 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117137229 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117137301 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117137348 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117137419 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117137484 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117137545 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117137582 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117137789 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117140873 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117146073 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117158025 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117158867 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117181784 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117181828 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117192648 6718799 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117204577 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117204581 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117208576 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117211170 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117221093 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117221097 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117221101 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117221105 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117221109 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117221112 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117221116 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117221120 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117238980 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117239137 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117245778 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117246022 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117246060 6718803 1050 0 0 0 1403 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117246087 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117248835 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117249053 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117264266 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117264272 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117264276 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117264279 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117264287 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117264292 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117264298 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117264302 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117264309 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117264320 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117264325 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117264330 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117264338 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320706 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320707 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320708 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320710 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320711 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320712 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320713 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320714 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320715 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320716 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320717 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320718 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320719 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320720 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320721 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320722 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320723 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320724 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320725 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320726 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320727 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320729 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320732 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320733 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320734 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117320735 6718803 1050 0 0 0 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117348064 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351501 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351533 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351543 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351591 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351603 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351610 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351626 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351665 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351680 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351694 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351709 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351722 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351730 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351735 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351741 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351748 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351759 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351765 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351770 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351778 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351785 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351792 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351801 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351808 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351815 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351822 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351828 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351832 6718803 1050 0 0 69 1422 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117351837 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117355568 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117388413 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117391097 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117392500 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117401227 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117401275 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117401317 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117401355 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117401408 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117403794 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117403818 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117403843 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117403868 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117403891 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117403916 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117403939 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117403960 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117403989 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117420203 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117423426 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117423470 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117423604 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117423644 6718803 1050 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117423681 6718803 1056 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117423705 6718803 1058 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117427101 6718803 1058 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117431578 6718803 1058 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117473352 6718803 1058 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117482065 6718803 1058 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117485277 6718803 1058 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117492526 6718803 1058 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117493415 6718803 1058 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117496952 6718803 1058 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117522871 6718803 1058 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117554632 6718803 1058 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117554837 6718803 1058 0 0 2240 1422 3 0 171 0 2181 111 0 209 0 885 0 0 1 0
1117558920 6718803 1058 0 0 2240 1422 3 0 171 0 2187 111 0 209 0 885 0 0 1 0
1117561112 6718803 1058 0 0 2240 1422 3 0 171 0 2187 111 0 209 0 885 0 0 1 0
1117562874 6718803 1058 0 0 2240 1422 3 0 181 0 2187 111 0 209 0 885 0 0 1 0
1117574552 6718803 1058 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117575164 6718803 1058 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117575566 6718803 1058 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117575567 6718803 1058 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117575568 6718803 1058 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117575569 6718803 1058 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117575570 6718803 1058 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117575571 6718803 1058 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117577758 6718803 1058 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117577812 6718803 1058 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117577848 6718803 1058 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117583879 6718803 1152 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117584485 6718803 1152 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117586637 6718803 1152 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117591422 6718803 1152 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117591423 6718803 1152 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117591424 6718803 1152 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117591425 6718803 1152 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117591426 6718803 1152 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117591427 6718803 1152 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117591428 6718803 1152 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117591429 6718803 1152 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117591430 6718803 1152 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117591431 6718803 1152 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117591432 6718803 1152 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117592032 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611443 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611492 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611496 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611513 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611517 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611523 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611526 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611533 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611540 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611544 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611551 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611558 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611565 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611568 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611576 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611584 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611591 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611593 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117611601 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117637746 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117637770 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117637793 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117657235 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117657318 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117663357 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117668723 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117678679 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117710801 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117726751 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117732377 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117732700 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117742545 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117742595 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117742647 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117742796 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117748543 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117750356 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117750633 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117752153 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117752189 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117753623 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 885 0 0 1 0
1117755360 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 905 0 0 1 0
1117756085 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 905 0 0 1 0
1117759189 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 905 0 0 1 0
1117760476 6718803 1155 0 0 2240 1422 3 0 181 0 2326 111 0 209 0 905 0 0 1 0
1117775892 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117810895 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117814042 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117825794 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117828345 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117828346 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117828347 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117833532 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117857296 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117860040 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117860622 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117860779 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117861132 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117861149 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117861320 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117861995 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117873904 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117898319 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117918893 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117918905 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117918949 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117918989 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117919035 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117919105 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117919217 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117919260 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117919304 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117919488 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117919552 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117919704 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117919982 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117922079 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117925009 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117925010 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117925012 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117925013 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1117925014 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1118042463 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1118042557 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1118042750 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1118042909 6718803 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1118071349 6718804 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1118077053 6718804 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1118079105 6718804 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1118090154 6718804 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
1118090155 6718804 1155 0 0 2240 1422 3 0 191 0 2326 111 0 209 0 905 0 0 1 0
